-0.28313491780263017	0.1376416095576616	-0.4621901406608428	-0.4458837459520535	-0.7050199470693921	0.029396429983101404	-0.059573917567617846	-0.09181149452451201	-0.017284865771705862	0.0070852054014855885	0.2902905253747813	-0.03297093971146968	-0.04745831191670512	0.007870402240086257	0.21316469049195075	0.11438900497839694	-0.15886064018528004	0.238956096067009	0.4418920646745777	-0.029175247475870126	0.07042152559594106	0.14592549614304312	-0.0371689719589297	0.04697511008557663	-0.045108421810879214	0.014686882834629694	0.13386307864610078	0.12448316257072732	-0.2322479102183292	0.06265869760337932	0.1144906269710814	0.14454105187587585	-0.061777419336468214	0.00526776541735197	-0.16538738756742272	0.16794793821813714	-0.11530640046240083	-0.14036064654898606	0.14113903956424925	0.04117794574065529	0.3198629433682481	-0.05877950030253244	0.3438467074370265	-0.0776400694153025	0.14905133070372478	-0.1673080405675099	0.06599946416822265	0.16058040970356482	-0.18655750547191038	0.012955851352999736	0.3279078908852998	-0.34456451784811326	-0.05002027344715078	-0.23554311343229006	-0.22525217623993884	0.06814779423149973	-0.07154649550060606	-0.5101092912162387	0.02045825228855478	-0.08713714425210656	0.3065473289324303	-0.008149257016026654	-0.29253386472921367	0.1683057928880974	0.013071449872929814	-0.12566596825569468	0.0781686956454894	-0.3268108856903461	-0.20172472524362214	0.060588605970566305	-0.11313858436899431	0.08317572690568187	-0.014041132826063051	0.12659851905733094	-0.4733835727159692	-0.11687347799531077	-0.025191293405578567	-0.11193166894996673	-0.1557458240102399	-0.12439641459112655	0.005839634792555936	0.22082941587302637	-0.17114154252237956	0.16405603460147122	-0.10782665276637342	-0.27864870096359656	-0.0946544949959351	-0.5652539808902383	0.2837764150536866	0.20252470296942907	-0.12591024679020885	-0.2319305466888389	-0.08619588317898931	0.013500321202134648	0.22530426396826805	-0.04418411657447947	0.2630958604186865	-0.027354868702749335	0.16933745880969378	0.04380269542347112
-0.271619990628492	0.14991142446957564	-0.45746724328962035	-0.43665246392442253	-0.7051115637805389	0.03044266712107795	-0.04770558380312596	-0.0974488429365574	-0.017795987404249713	0.0079450282896536	0.2856436042097287	-0.036846531620768556	-0.05495563360959191	-0.00420170912676514	0.20711895753506362	0.10251988003364498	-0.15840659628728535	0.23074885099953016	0.4274346191996995	-0.027945236718789807	0.07542557868413217	0.13523356920019747	-0.06214971230544383	0.04662714985295199	-0.06104920966665224	0.010058978453093507	0.12759025313656802	0.10486468700601731	-0.24675599519253938	0.08129144815823708	0.13300848523894068	0.14061857275343145	-0.06923692597105695	0.007943313385846203	-0.15730822457064025	0.1610397372254341	-0.10889575275547828	-0.1363733519338256	0.1543019446784934	0.04899330612736705	0.31472835478383304	-0.06990688307156435	0.35181559331548046	-0.10135219590772136	0.1756845464643479	-0.1600784367863141	0.06140737123306341	0.16750869915512162	-0.17950364590843898	0.02226171516337052	0.32421866667413546	-0.3523129702111017	-0.053827914319949786	-0.22521346217253604	-0.23513033450685059	0.06457723919802269	-0.08480914770745823	-0.5057656936242795	0.02791800129732973	-0.08830049203036974	0.3048219175400229	-0.010406488861355201	-0.28881558878911634	0.1579506166613703	0.01147744131367025	-0.11981589854478053	0.06071406855814888	-0.3100030396649686	-0.18970539214934978	0.061012270357152135	-0.1095048376328216	0.1103012873066031	-0.02169561873880553	0.11711172149405456	-0.486318999219428	-0.1067725259891428	-0.017640044944475314	-0.12440454362008678	-0.141341123588956	-0.12967646600147534	-0.0042059834824953474	0.2115636040215395	-0.16786832410168678	0.18738122429824752	-0.11650977740049252	-0.26852174438778975	-0.09248500709255214	-0.569307417703686	0.27626593154772155	0.20168904110762534	-0.13810214386667125	-0.21855927559066898	-0.08536014128453824	0.013014342868213534	0.22366996185339846	-0.04857664409491696	0.3000168471659949	-0.02504032975387292	0.15595436650235195	0.04842007414266428
-0.26666480899903916	0.17179604954076672	-0.45874872293011665	-0.43410130445966455	-0.7082729183748729	0.02155358339338994	-0.04759859547535217	-0.086330540485735	-0.0081259473875368	0.028752966567589203	0.2847353720598676	-0.02114309988913941	-0.05050309153002023	-0.008088543583137379	0.21173579835239217	0.12039521282071167	-0.15540400558882095	0.23532478752537875	0.43430887658478784	-0.043683178476381784	0.07529019323769226	0.11034827590192031	-0.06108811295670666	0.04956792744632066	-0.06915344932147732	0.014028664969056338	0.12407905794056086	0.10553246482099517	-0.25306160476462	0.057554441752712744	0.1346727693680974	0.1539922168397314	-0.0738290855579511	0.019214951363283658	-0.14854042356072972	0.16798551830384514	-0.09625663714143735	-0.14834967332897755	0.15550030024751782	0.03149613773659187	0.3192463351457022	-0.0935447402771449	0.35302303936885826	-0.10875787597464041	0.16832049312850217	-0.17798062703666456	0.06592207894417013	0.17034020338456407	-0.1703924915157925	-9.626186641743112e-5	0.32451542402107786	-0.35083430747294075	-0.06301373886456788	-0.2113479703922296	-0.24143192661219903	0.07524719208710225	-0.09762329805510536	-0.505177207302049	0.02927103781170922	-0.11064041151519241	0.3135019220779815	-0.020209602870574057	-0.27424338440656587	0.15496952222865243	0.028316141165815968	-0.12690759660915524	0.07546535071484523	-0.3126032836486374	-0.19612926845988302	0.04387276056965969	-0.11422142216896895	0.11752698831308972	-0.01972207591227446	0.11512070226756632	-0.5108890402225026	-0.10421240823935128	-0.018814570596494894	-0.11837132363694362	-0.14485461514724468	-0.1433363086351589	0.030141307896398052	0.2030092895671018	-0.17914314545132265	0.1818937022758619	-0.12479424005852416	-0.2606956406250244	-0.09731297518954604	-0.5748396602522812	0.27767508587647693	0.18530509625653122	-0.15312588836935878	-0.2199650755200189	-0.07632970247433572	0.0050685142352849145	0.22307952772457645	-0.038307063282796136	0.29779628315389417	-0.029957599250931607	0.16256430977105318	0.06489202225685
-0.2821191008573964	0.1776584432194804	-0.4612573951720103	-0.44633818557141636	-0.7112200556840191	0.03250579593091538	-0.054457380234643055	-0.07223875170652302	-0.0058687949645714246	0.020822981426605564	0.26996082647098046	-0.019785761959604325	-0.046376167336170816	-0.014226923739411867	0.21008884256363844	0.12154170401585875	-0.16427117358541382	0.23866657145159612	0.4302827799691884	-0.06133931755084974	0.06849873454147445	0.09901810405656018	-0.07438952003949968	0.07230206483305049	-0.054697569631507084	0.02634805372965632	0.1235696772463675	0.10654473947250977	-0.24797854083420265	0.07329574289590428	0.13834071108069745	0.16826670014759873	-0.08232172553746328	0.009110964840653789	-0.15007260751388038	0.17435791667570447	-0.10642405024419282	-0.1422103842361891	0.1468002938070854	0.03277325781512696	0.32151952881955304	-0.10018364330120545	0.33955910091714864	-0.11113225042389323	0.17487773840743753	-0.20240421385127605	0.07044540968370193	0.1762860674276165	-0.1679184085557607	0.0004883714132240201	0.30958754085415474	-0.34899472571361845	-0.06905305340384772	-0.22229644569622345	-0.23142262542823008	0.08431695374831845	-0.08904465957907765	-0.5071405910323199	0.05196743107313102	-0.11020952331480102	0.31377028007375957	-0.04517701484799685	-0.29259438641651814	0.14050577483546653	0.03195142074482044	-0.12262866378890822	0.08029866366476116	-0.3160881512024013	-0.19261096575738887	0.05839328765169118	-0.12126794067294845	0.12151662204305029	-0.029692519042844645	0.10079833875630291	-0.505080428780351	-0.09754133451866717	-0.013571626875738249	-0.11990347109308691	-0.13334453977824692	-0.14362739527173266	0.032180417947951	0.22091298230830245	-0.18709234084877246	0.18222354877995084	-0.11634371138173613	-0.2654414997956347	-0.11150221000961036	-0.5770575132399356	0.28846920856894404	0.19576400155011936	-0.15385469705778565	-0.224408777129691	-0.07283738400564597	0.004164081062712063	0.23624152917246571	-0.029657101818812735	0.29790919051613	-0.011286876571870934	0.1732645333606526	0.05024221345205292
-0.2649687017006052	0.1745445356966365	-0.47010665492101544	-0.4469677364626678	-0.7111359431700237	0.013140235146987315	-0.060744919781787775	-0.07052104801755596	-0.00988119395164479	0.008660813712902176	0.25724663004320697	-0.008667041287551238	-0.03126408170661385	-0.002248814212817446	0.21108628302469734	0.12837582992845806	-0.15741572317626765	0.23819104224440762	0.4207451853008581	-0.048722214819879914	0.04128352935345001	0.09512248704603458	-0.0812305768117284	0.08246234844573232	-0.07232877708472468	0.03384492688053555	0.13010764568758545	0.11579248779293938	-0.260978992158537	0.07691392659166497	0.12568385137724716	0.1504463233897215	-0.07358651269880875	0.004766961888293825	-0.16153855913870888	0.17508107573510526	-0.09140865007931785	-0.1396380566945483	0.16506602773000262	0.02879188806848568	0.32855484955220293	-0.11226929693583068	0.3355700813157806	-0.13074456678869062	0.19739621394150644	-0.20665638626803015	0.08544145439002132	0.19444690348702112	-0.16249973567629503	0.002651152571051819	0.3194764491044453	-0.3526084991014854	-0.06535188101924833	-0.22688249205149172	-0.23417602134840243	0.08996227013065562	-0.06997846948370123	-0.52063298259935	0.06972886489798602	-0.11313333596755636	0.3002868671684709	-0.036654721793772126	-0.2870652173376041	0.14260079712201332	0.018594514706985407	-0.11297134769386422	0.08326881968858912	-0.3406651393029266	-0.19600453066610835	0.049127417115665734	-0.11604282281392383	0.11617842218312094	-0.021291090917896036	0.09732517109582217	-0.502178899746507	-0.11154071431758214	-0.003225516310374689	-0.1071288564712067	-0.11298098496023201	-0.1371218620134108	0.025451182950526265	0.2175872686238688	-0.1814736450657724	0.17186308514954293	-0.12669578719529725	-0.2951731048625886	-0.11295942309680959	-0.5808116614805428	0.2911089932643648	0.21118863760610213	-0.15984783202203262	-0.2199389868208802	-0.06600370322595372	0.00031784217339167215	0.2257328518916513	-0.032501721477508905	0.30552087712000797	-0.015472484279909975	0.17809599517443864	0.05935665552904131
-0.25233876318453796	0.17534323660344553	-0.4702986424423478	-0.45527963978187813	-0.7198231430226211	0.02456587280423827	-0.06363094075815588	-0.0772175377749398	-0.015288646292628754	0.003710760498472184	0.24271294733301607	-0.016538259742592307	-0.021410116198107513	0.0019100583978470453	0.22479682087209057	0.12579243993917819	-0.16337389085653392	0.23289529315450194	0.4240536278875815	-0.0461423549992088	0.051791746064983823	0.0828824108930166	-0.06455630015813962	0.0916070727917849	-0.0542655927414988	0.02142503709288121	0.14018328512259032	0.10308369377257673	-0.2747139740519345	0.07858920100628469	0.11755852055594278	0.15103527225236138	-0.07428165002296797	0.004924864947714355	-0.1589937049174253	0.17707595236226684	-0.08705402059518422	-0.1564600236402935	0.16590739723915665	0.03649272453909313	0.3278872450050759	-0.0988872022781901	0.3437903234847246	-0.1343087150816463	0.17773107458983917	-0.18784403649083783	0.07690635935552696	0.20660982318167656	-0.1545457996214791	-0.0032366194656843587	0.31783082330546225	-0.3443465605647469	-0.046969435357786075	-0.22136644270213313	-0.24349407739462567	0.08228337020866192	-0.07221944864290412	-0.5120798340567135	0.06845739427905935	-0.11433503161708228	0.2935390700461822	-0.023842084491066878	-0.2665253526161103	0.15751421727171244	0.016166663979108258	-0.12414620757086371	0.07815862637571508	-0.3463449629402169	-0.18453414118473813	0.06003850941032449	-0.1170652787676831	0.10560615719119458	-0.03332959605908247	0.08878072774693911	-0.48877158480600896	-0.1080434264486348	0.006475958252143395	-0.09601008258261606	-0.10980412988398432	-0.13549586701658356	0.03380580839627923	0.19500220590665368	-0.17251341219035568	0.17374694670183222	-0.12286400434151676	-0.29665842886182514	-0.08989821266317494	-0.564486530449523	0.2900398091464583	0.2090801619376588	-0.15676833641441748	-0.23221634275451722	-0.06686122336849894	-0.022335662869876267	0.23408256037566655	-0.04484433140335872	0.3024807746360206	-0.04042288006815235	0.18542441938425122	0.049234420729666065
-0.25040554410423416	0.1735836751605937	-0.468542042446428	-0.45142202581415664	-0.7118277104474935	0.036545380018300364	-0.04995675020260125	-0.07900827272577465	-0.023504751064513676	0.022226481546885293	0.24755632839572603	-0.01599911191103488	-0.04642500261337354	0.011499588332728836	0.22826083066222008	0.12236099638095019	-0.1642166322721626	0.2445211857254167	0.43070963079306235	-0.04319666507463655	0.05796737153468193	0.09356514087441128	-0.06353337549117055	0.09505146643009668	-0.06295497688347022	0.01451067679717789	0.14137028265851936	0.10297648227225538	-0.27361875262622326	0.07097496809177001	0.10300893395630556	0.15364959868307637	-0.054749703942781294	0.005250170776759823	-0.15679525933197713	0.16059317191725675	-0.11154142347145307	-0.1712336253133695	0.14936666860036338	0.03019671722473792	0.3134137832445622	-0.11399784824597536	0.3487767985495908	-0.13671509907269128	0.1828630762506351	-0.19856582151344387	0.08119592849484193	0.20076246630338432	-0.16563853267597578	-0.002138251782590294	0.3086729158373214	-0.33347912475866615	-0.03477537515972573	-0.20017275521572975	-0.24693600878010635	0.0805309730911922	-0.060669819343937205	-0.5172877891458297	0.05310042496359693	-0.1258223634468191	0.2920221191817519	-0.01670240161548342	-0.26739432425344944	0.1685271898474195	0.018243360842320987	-0.13017569515979177	0.0863275944902523	-0.34064781376043	-0.18349016517854924	0.0489222375330942	-0.12109943355121014	0.1148534011601199	-0.018600260024820923	0.10985298703077231	-0.482542881482568	-0.10101565045324898	0.0032942972646961455	-0.10811618769982803	-0.09530036953431473	-0.16274687006024605	0.0522448345503273	0.18937080507217396	-0.17587303351896763	0.1632613671906472	-0.10637337989631887	-0.2842652993225263	-0.09285692076261223	-0.5469057412133711	0.30081825097169906	0.22044204408584533	-0.15624577871963774	-0.21865302276215262	-0.05136244352265896	-0.028557956002509845	0.24243025086383202	-0.059785328680200096	0.2964542593915655	-0.05337821426945016	0.1801791075902162	0.036498451192238046
-0.24811089684346993	0.16871271422049727	-0.48429397484104714	-0.44267997593774366	-0.7228102091329108	0.030084569996257852	-0.06296001294440841	-0.06324967513206468	-0.012216241558509566	0.021903026948280956	0.23475988863301778	-0.009420305003016004	-0.04876091903540452	0.023286989349050134	0.22258593351409883	0.1190563745590232	-0.16549132172210282	0.2457252591908083	0.40905739058517837	-0.04889306478186602	0.07528767683307787	0.1277010112031697	-0.07557692652758932	0.09787837685430949	-0.04198736827786521	-0.0028296826280744362	0.15439630132216678	0.11622939408104016	-0.2774322096734959	0.079330533200406	0.09858985994244573	0.16612125904207475	-0.04577380259624077	0.012209664781872598	-0.14618852791801062	0.15480064910237956	-0.10742569001433547	-0.16526292969562015	0.13183100104235213	0.023913099752125293	0.3156269622237061	-0.10931257597203	0.3601791438439151	-0.1490944570656243	0.18473383092286638	-0.19244583540251636	0.09135886102871388	0.2111762671837856	-0.1594162763351288	0.005187102757558591	0.31623596579285385	-0.32830978181977755	-0.05876707265527611	-0.19449779982282892	-0.23582415066485476	0.09012562206551197	-0.0694978036192491	-0.5092003582447681	0.05265686339103538	-0.1379093518440168	0.28364922607488213	0.008654818217171317	-0.2575069278535266	0.1663175495748085	0.01365492177825903	-0.12115546663819704	0.08872783492413214	-0.337725398044628	-0.18088211025204987	0.052662663337557744	-0.1218502044427925	0.12622898065149757	-0.01664887493492811	0.1066069769727253	-0.4693805841361121	-0.10372315483824643	0.005357756636040149	-0.1086063369108335	-0.09192526930124506	-0.16714085848580743	0.054307018466653444	0.20796819062007849	-0.17186127537540444	0.16340725044093637	-0.09484822885726514	-0.28653794548285455	-0.0769729279039351	-0.550498730156133	0.3163328126714454	0.22647392146113898	-0.15984294661456175	-0.21195436126689748	-0.05067740372951554	-0.0239895577780483	0.24865026762547054	-0.05424488414974534	0.3000045114438098	-0.041580517030764555	0.1761407789412644	0.03355702211644101
-0.2620459283895456	0.16522007855898116	-0.47462958643574726	-0.4434591283568865	-0.7111361105283703	0.02286934446082445	-0.06905042643943513	-0.07579457964678563	-0.012434893911131974	0.016323130439121928	0.23796927634431672	-0.011505335195575169	-0.03890588689866925	0.02597634614778178	0.22554759551456346	0.09586895472855257	-0.17245187937203474	0.252332326305214	0.3921748646845731	-0.04585099898700144	0.07185545907026158	0.13349449837549435	-0.06894070849749284	0.07871011294453699	-0.05138423751780991	-0.01126061774732907	0.14957087651330148	0.10154268696388943	-0.2620440036422799	0.07625961150260102	0.098458262995246	0.15978015416438623	-0.051497591313006075	0.00024136527346126438	-0.1259495308990061	0.15557541698779515	-0.10295282367435478	-0.15495325460197434	0.12383555331046307	0.03648307676605768	0.3260115449065665	-0.11998681384399029	0.35813972700886115	-0.1390266025005831	0.1771276221627979	-0.18612811868918494	0.103200379855693	0.1999733465088521	-0.16159471470586798	0.00013694115188719273	0.3149952702493059	-0.314388387991025	-0.06815404142242962	-0.19092326293641257	-0.23485982674316758	0.10314082803426461	-0.07733255622371449	-0.5223833282480331	0.05712136122946694	-0.14108907253608047	0.2952194802245643	0.032156951419682056	-0.2427976161070631	0.16928057782245198	8.645984785692756e-5	-0.11420632887994991	0.09100468241790724	-0.34712938611946625	-0.20325911323057635	0.047138837583467624	-0.12270030220296212	0.11252426549013511	-0.030090560338416845	0.11993694092101315	-0.4622472328014628	-0.11814607772807917	0.006187453389042803	-0.09929270766062481	-0.08055260719762984	-0.17501457177046992	0.06793558231611824	0.21463873693091073	-0.1722071850304865	0.1680960105071299	-0.102880783543599	-0.2828693815716202	-0.08392319475707816	-0.5420693298978393	0.30063047921385605	0.21383569767005234	-0.15701114178088546	-0.21429254428848002	-0.044233974873605295	-0.03088433242675963	0.251392832569124	-0.03952489521078348	0.31080255279210794	-0.049211364056140114	0.18743336770563157	0.018338569307744156
-0.2674423926810598	0.16394747243467855	-0.4671268699176603	-0.4300107212245948	-0.7093592036543492	0.02553121829585782	-0.06011700321977091	-0.06760116753037484	-0.02415029486362595	0.022405949582931715	0.24079132336497433	-0.028816471640992197	-0.05364442001483638	0.017877101686568253	0.22185106325586038	0.09438466261992899	-0.16916922933292086	0.26111018303486605	0.4104383791609633	-0.045019845363923165	0.07486231025625292	0.12339963010449409	-0.062119011988849865	0.08056688997745161	-0.06182222693260257	-0.014680761944635804	0.1444831130515903	0.09973600666595447	-0.25354493445933535	0.07118254527373662	0.09185829590174338	0.15997837126386422	-0.05296759754096318	-0.009378985671855154	-0.12079890617970244	0.14441820755630133	-0.10727789783801543	-0.1668448703344902	0.11681215243727447	0.02327336900609113	0.33218545195999416	-0.12843962259326086	0.3484874934674511	-0.1343433873917133	0.1797574104903314	-0.17582051896043616	0.0998873322282793	0.1910733483454838	-0.17700648027644655	0.02609135498050572	0.30589823538191513	-0.3346103500069558	-0.0882197742862936	-0.2093445884924971	-0.24446366771517045	0.09932156094222885	-0.07310241809398013	-0.5237438899952388	0.0647047076169106	-0.14498906740979514	0.2948421883716362	0.014306415484324767	-0.242275512910872	0.17972737266752778	0.017335601853554747	-0.08288139033837413	0.08866829139412953	-0.3351723883009585	-0.1950551259433339	0.03587959156257026	-0.12196599855023106	0.11213408853192616	-0.018726770492542143	0.13111435457471698	-0.480149410783026	-0.13589433612324645	0.005483389304935093	-0.10047125629742445	-0.08001509652334014	-0.1816193506647575	0.06373806755272506	0.21551195655648392	-0.15457840412119328	0.16402622938530026	-0.10980278723179616	-0.2846539071341425	-0.09421803751374318	-0.5502602913278174	0.2919089856835706	0.22351933346488723	-0.15428450790142725	-0.20521899077567615	-0.04943645817417172	-0.04123869988928264	0.2528548203011868	-0.029728540779768477	0.31409720596974805	-0.04953723858056078	0.1938655604409981	0.021499407132497456
-0.27031886806127237	0.1695471224978806	-0.461164879283462	-0.4384742434854955	-0.7156079812249819	0.014661273952941678	-0.07023302656638875	-0.061542739468889274	-0.01960294269056597	0.03560024792221238	0.23696076914512126	-0.03629944776703038	-0.054157826225145686	0.023839678036424068	0.21113046786880335	0.09595366849171567	-0.16268760238703375	0.2451432931646236	0.3960846956518964	-0.04694334531545478	0.06015279596938279	0.1281857085464453	-0.07909931635196338	0.06638900828746046	-0.07434675387759554	-0.03382371311959084	0.1520629978766703	0.10503469861014193	-0.24847847089030803	0.06301630292335748	0.1027033658656482	0.1618916957181981	-0.056630281359019596	0.009556258993893094	-0.12374006025002736	0.14010802111046478	-0.11092528806064256	-0.16202253427883712	0.11719681026416837	0.013048808983276313	0.3245835891604086	-0.1253059323204064	0.36309480705446434	-0.1339240631355575	0.15781166000812916	-0.1700191575018179	0.09330643980852701	0.1773596523926273	-0.1694894310547976	0.019143548881826393	0.3038299447829383	-0.33678593963003295	-0.0911139729060528	-0.22672500118434347	-0.25169416474315076	0.10003253047711883	-0.06123677811743588	-0.5114437316166234	0.07623412987009971	-0.13034620169410913	0.3207720898217383	0.028494883209222152	-0.23847578338086575	0.19380029468515217	0.005279673347421979	-0.10803540515388783	0.08451706818874323	-0.33811719580149713	-0.1963955043466353	0.036002876918852615	-0.1236497561999964	0.11849561732526945	-0.005706874637688613	0.12523387689297216	-0.46738323594616643	-0.13947762091345275	-0.005147201862611871	-0.08956061692040596	-0.07049329787286447	-0.18128923429852045	0.07468821532865574	0.2191008641942109	-0.1505966968162981	0.17286167082368759	-0.09607633379668601	-0.28865129975199677	-0.10626062962031026	-0.5506112534217174	0.28646977596891404	0.2360832287467682	-0.15455209214152038	-0.19061830941356467	-0.057359338782836215	-0.03563277367219257	0.26975290365042925	-0.004973086650242077	0.31715345948595014	-0.04544295313937869	0.18762207248449128	0.019381720805083567
-0.2684405480218005	0.16885614584442263	-0.4504439973324838	-0.44509361602319303	-0.6989719232046256	0.01606323904253014	-0.05202977712185471	-0.06085688883246686	-0.02555935625461439	0.032570786080198005	0.22013451597460532	-0.01860717477632256	-0.051075942042409485	0.013874571121552333	0.20448068964440874	0.08757052045880585	-0.16424429307837135	0.2549118105914382	0.39505454618811153	-0.04860757391231441	0.057381748952787894	0.1251668471122277	-0.08447521800238075	0.057102508808944186	-0.08161674638045266	-0.039232697543348995	0.14881035994458655	0.09597029893231739	-0.2558244281973478	0.05222199881208318	0.09958170065847567	0.19238307294559864	-0.05619912836213358	0.021473246705514377	-0.12868553406777103	0.15133462073798506	-0.11832752278601069	-0.17639014422468496	0.12825196984611048	0.02621608571629557	0.33157533267543876	-0.13694989768180849	0.35695263796028803	-0.12447055890332402	0.15007204720511855	-0.17911244868428874	0.09416099034205849	0.16856396398062937	-0.16963176015883374	0.03915957540524202	0.30566099394387347	-0.3413874712710864	-0.10598836378192934	-0.23553245452761096	-0.24354101502943898	0.10272365165831805	-0.0632793460160185	-0.5137128684544744	0.09052984240765877	-0.13156933319917433	0.32709164961753767	0.023229532832585664	-0.2315562689492907	0.2025087901498089	0.0005491995183454432	-0.09563651002515523	0.08907279116210735	-0.3240512625865546	-0.1878463822367083	0.022622048985315522	-0.1267113031584146	0.1176197069694554	-0.010139493898938529	0.12452075532965423	-0.47584483238001396	-0.12289681106620237	-0.005633701655283759	-0.0924012059828704	-0.06491133781838215	-0.1904427890190108	0.08171776722168762	0.22542214685486	-0.15057871565948192	0.16491851351795492	-0.09184877046054567	-0.29705860214365704	-0.09553827174200279	-0.5581493840960988	0.28716688599382395	0.2413262433526357	-0.1628339665560302	-0.18463190161130208	-0.057938407828669346	-0.040301669522529365	0.28200021170147843	-0.0038637640655341445	0.33109317954800016	-0.051192540659568485	0.17892056862525219	0.0002022606224162879
-0.2744871304119474	0.16059501967383338	-0.4578449949152782	-0.4498973460460276	-0.7013356035250004	0.01369508493456394	-0.05407249118054251	-0.06618745921960506	-0.03682697321864151	0.04429552471615515	0.1954267141230414	-0.013004243903639173	-0.05935467293775872	0.019321792030734853	0.21663118897747996	0.09958675470711953	-0.1671824980089128	0.2545390227266066	0.3903601149119519	-0.025267808877687592	0.03892918878959196	0.11894097003131966	-0.08199738992886128	0.05038627690633347	-0.07456477482606683	-0.053531333768312296	0.17131226127915306	0.09266095329716514	-0.26550466230850334	0.05578785407684436	0.09777729158968361	0.20430233376334717	-0.06856210530966737	0.018142517866756754	-0.1277861214025831	0.14361115061787738	-0.12694757535669238	-0.1585861093111614	0.13044378402731108	0.034225053387283384	0.3279050634540012	-0.14454507420980625	0.3622597758710428	-0.13152310051073476	0.1471172492152784	-0.1872226493038453	0.10051075422079915	0.19040031997080123	-0.17685397546409531	0.035981370383350156	0.31713627933352245	-0.3325479297060773	-0.10265439712947941	-0.228600514691117	-0.2610205300893519	0.1042129865349491	-0.07563459532328562	-0.5115877958061738	0.08003490012501258	-0.13791931741911906	0.3464738027353291	0.017797981519584373	-0.2337924423155107	0.19561141426751208	-0.0057945210677680485	-0.1027373278792221	0.09776773735673826	-0.32637626226353805	-0.17842643788935336	0.00878466928227254	-0.11755188411508201	0.13094307379999404	0.0031622189956046053	0.12342622826314013	-0.4857892395570593	-0.1230225359936482	-0.012510793278337472	-0.08512091323268346	-0.05415771384729483	-0.18785021462344634	0.08161775705011964	0.23416391930488292	-0.14868642195112244	0.16457327102957028	-0.09672160769469312	-0.2983827544876599	-0.10830847312515837	-0.5682080615156898	0.27905567435839207	0.2565116943014366	-0.1647926007484964	-0.1863917606463109	-0.06131088552509367	-0.05338103323972362	0.28470814585260923	-0.01101900605790211	0.3154211804888672	-0.0521437142782907	0.18067352780133708	-0.0043350057199144166
-0.27425437198174474	0.16923970780882452	-0.44117314024781634	-0.4519530850542809	-0.7038561767228638	0.020867827766218372	-0.05712662747437982	-0.05431579238334266	-0.027909046964648902	0.040311306113736435	0.1930490864614814	-0.02685981310784375	-0.07436603489567378	0.00853742573553731	0.21374474901112694	0.10766277405618246	-0.1756780896913442	0.23716869625165354	0.3936457067071657	-0.0032705576440352248	0.044469853653736645	0.11203829391897162	-0.08003150900682025	0.0325458612256692	-0.06286988064846662	-0.06626661868564475	0.16857836843315732	0.0888150842417964	-0.2591885405544657	0.04503194260929992	0.11450191765240007	0.18883350912895774	-0.061372885526134645	0.0009034718501149015	-0.12737293975582037	0.15789282594136206	-0.1138253032466529	-0.1528001558023214	0.13665908623503692	0.014300605519961936	0.33248117728116094	-0.15370966733816913	0.3698871442312829	-0.1426921041295702	0.1265842471031506	-0.19633634512273684	0.09840779078768078	0.21157243851960153	-0.16967014164833952	0.04701976906954367	0.32324164610609607	-0.32722405487689965	-0.1082627126130382	-0.22434769985906283	-0.25867733169266516	0.09994706614050251	-0.07705008321257847	-0.5101119108236302	0.06998672271223104	-0.15568685776765728	0.35667936966988956	0.02070540947770739	-0.24584157973275736	0.19604583524427663	-0.01974019931563683	-0.11020165092176887	0.09642454951780367	-0.32704282611558266	-0.14793515723751244	0.006708852888971519	-0.11325576189686402	0.13303931792392934	0.013057775738279289	0.11947209342179883	-0.48939498557487915	-0.1261911550229822	-0.03310709773007398	-0.0881907466599016	-0.07150133113013293	-0.1864015612394247	0.1015568192689478	0.2546712315048835	-0.1410882618780339	0.16824200012172807	-0.10165949191370889	-0.28428689246424643	-0.10411659345249125	-0.5602774300745418	0.2778194677183668	0.24151066142868782	-0.16608299074025526	-0.18849771496527382	-0.06265588929488461	-0.058940485959599664	0.2807612361240612	-0.011162070408894617	0.3027246208035276	-0.06478949928112859	0.19097934129330157	-0.013720558112933445
